Datetime,Water Level (m)
2024-08-27 00:00:00,0.29465762
2024-08-27 01:00:00,0.5144102
2024-08-27 02:00:00,0.7101998
2024-08-27 03:00:00,0.8629452
2024-08-27 04:00:00,0.94818616
2024-08-27 05:00:00,0.94689095
2024-08-27 06:00:00,0.8883573
2024-08-27 07:00:00,0.7963169
2024-08-27 08:00:00,0.6858753
2024-08-27 09:00:00,0.57184863
2024-08-27 10:00:00,0.46935186
2024-08-27 11:00:00,0.41958448
2024-08-27 12:00:00,0.4447143
2024-08-27 13:00:00,0.50909066
2024-08-27 14:00:00,0.5975012
2024-08-27 15:00:00,0.6648454
2024-08-27 16:00:00,0.6949996
2024-08-27 17:00:00,0.68005437
2024-08-27 18:00:00,0.6274994
2024-08-27 19:00:00,0.5604021
2024-08-27 20:00:00,0.48094773
2024-08-27 21:00:00,0.39294884
2024-08-27 22:00:00,0.3103304
2024-08-27 23:00:00,0.2692742
2024-08-28 00:00:00,0.30945808
2024-08-28 01:00:00,0.40816775
2024-08-28 02:00:00,0.5443128
2024-08-28 03:00:00,0.6745331
2024-08-28 04:00:00,0.8040946
2024-08-28 05:00:00,0.91332644
2024-08-28 06:00:00,0.95915246
2024-08-28 07:00:00,0.94643515
2024-08-28 08:00:00,0.89389086
2024-08-28 09:00:00,0.8128515
2024-08-28 10:00:00,0.7136755
2024-08-28 11:00:00,0.6148553
2024-08-28 12:00:00,0.53449696
2024-08-28 13:00:00,0.5091798
2024-08-28 14:00:00,0.5303777
2024-08-28 15:00:00,0.5721471
2024-08-28 16:00:00,0.628199
2024-08-28 17:00:00,0.68336487
2024-08-28 18:00:00,0.72392476
2024-08-28 19:00:00,0.72707456
2024-08-28 20:00:00,0.6981913
2024-08-28 21:00:00,0.6479855
2024-08-28 22:00:00,0.57764024
2024-08-28 23:00:00,0.49327925
2024-08-29 00:00:00,0.41553736
2024-08-29 01:00:00,0.39137092
2024-08-29 02:00:00,0.45418513
2024-08-29 03:00:00,0.57618284
2024-08-29 04:00:00,0.73013663
2024-08-29 05:00:00,0.86413705
2024-08-29 06:00:00,0.98937386
2024-08-29 07:00:00,1.0626094
2024-08-29 08:00:00,1.0673968
2024-08-29 09:00:00,1.0321145
2024-08-29 10:00:00,0.9584942
2024-08-29 11:00:00,0.8618006
2024-08-29 12:00:00,0.74689394
2024-08-29 13:00:00,0.6297934
2024-08-29 14:00:00,0.54124916
2024-08-29 15:00:00,0.5215343
2024-08-29 16:00:00,0.5569702
2024-08-29 17:00:00,0.61715597
2024-08-29 18:00:00,0.6985509
2024-08-29 19:00:00,0.7702114
2024-08-29 20:00:00,0.7984714
2024-08-29 21:00:00,0.7757071
2024-08-29 22:00:00,0.7182515
2024-08-29 23:00:00,0.6441472
2024-08-30 00:00:00,0.5540605
2024-08-30 01:00:00,0.4588416
2024-08-30 02:00:00,0.40189287
2024-08-30 03:00:00,0.4448797
2024-08-30 04:00:00,0.5674181
2024-08-30 05:00:00,0.7456619
2024-08-30 06:00:00,0.9072196
2024-08-30 07:00:00,1.0604746
2024-08-30 08:00:00,1.168639
2024-08-30 09:00:00,1.1850991
2024-08-30 10:00:00,1.157401
2024-08-30 11:00:00,1.0858489
2024-08-30 12:00:00,0.98170364
2024-08-30 13:00:00,0.8518789
2024-08-30 14:00:00,0.7193177
2024-08-30 15:00:00,0.6168974
2024-08-30 16:00:00,0.6151918
2024-08-30 17:00:00,0.70742047
2024-08-30 18:00:00,0.862413
2024-08-30 19:00:00,1.0227183
2024-08-30 20:00:00,1.1420964
2024-08-30 21:00:00,1.1890101
2024-08-30 22:00:00,1.1718484
2024-08-30 23:00:00,1.1290362
2024-08-31 00:00:00,1.0471165
2024-08-31 01:00:00,0.93117577
2024-08-31 02:00:00,0.8039761
2024-08-31 03:00:00,0.70698905
2024-08-31 04:00:00,0.7222143
2024-08-31 05:00:00,0.843054
2024-08-31 06:00:00,1.0431851
2024-08-31 07:00:00,1.2265964
2024-08-31 08:00:00,1.3750943
2024-08-31 09:00:00,1.4594321
2024-08-31 10:00:00,1.484806
2024-08-31 11:00:00,1.4468684
2024-08-31 12:00:00,1.3550357
2024-08-31 13:00:00,1.2300118
2024-08-31 14:00:00,1.0747447
2024-08-31 15:00:00,0.91587186
2024-08-31 16:00:00,0.80014026
2024-08-31 17:00:00,0.8019485
2024-08-31 18:00:00,0.8851157
2024-08-31 19:00:00,1.0343839
2024-08-31 20:00:00,1.1868538
2024-08-31 21:00:00,1.281711
2024-08-31 22:00:00,1.2987832
2024-08-31 23:00:00,1.258997
2024-09-01 00:00:00,1.1759738
2024-09-01 01:00:00,1.0594603
2024-09-01 02:00:00,0.9147466
2024-09-01 03:00:00,0.76723266
2024-09-01 04:00:00,0.66558415
2024-09-01 05:00:00,0.7132535
2024-09-01 06:00:00,0.8535269
2024-09-01 07:00:00,1.068039
2024-09-01 08:00:00,1.258195
2024-09-01 09:00:00,1.4062887
2024-09-01 10:00:00,1.4629444
2024-09-01 11:00:00,1.4410036
2024-09-01 12:00:00,1.3584815
2024-09-01 13:00:00,1.2386163
2024-09-01 14:00:00,1.0829877
2024-09-01 15:00:00,0.9155395
2024-09-01 16:00:00,0.75672644
2024-09-01 17:00:00,0.6808879
2024-09-01 18:00:00,0.738156
2024-09-01 19:00:00,0.8625311
2024-09-01 20:00:00,1.0387313
2024-09-01 21:00:00,1.1817821
2024-09-01 22:00:00,1.2398827
2024-09-01 23:00:00,1.2146757
2024-09-02 00:00:00,1.1427174
