Datetime,Water Level (m)
2024-08-27 00:00:00,0.26428968
2024-08-27 01:00:00,0.754138
2024-08-27 02:00:00,1.1096973
2024-08-27 03:00:00,1.3662859
2024-08-27 04:00:00,1.531223
2024-08-27 05:00:00,1.5830895
2024-08-27 06:00:00,1.4688749
2024-08-27 07:00:00,1.2471391
2024-08-27 08:00:00,1.0244684
2024-08-27 09:00:00,0.8194514
2024-08-27 10:00:00,0.6404139
2024-08-27 11:00:00,0.49051464
2024-08-27 12:00:00,0.3816259
2024-08-27 13:00:00,0.36285904
2024-08-27 14:00:00,0.5869741
2024-08-27 15:00:00,0.99536765
2024-08-27 16:00:00,1.2865849
2024-08-27 17:00:00,1.3698575
2024-08-27 18:00:00,1.3052409
2024-08-27 19:00:00,1.1463412
2024-08-27 20:00:00,0.96036285
2024-08-27 21:00:00,0.78364074
2024-08-27 22:00:00,0.6306937
2024-08-27 23:00:00,0.50236166
2024-08-28 00:00:00,0.4060381
2024-08-28 01:00:00,0.3807409
2024-08-28 02:00:00,0.5572379
2024-08-28 03:00:00,0.9857543
2024-08-28 04:00:00,1.4267378
2024-08-28 05:00:00,1.6901904
2024-08-28 06:00:00,1.8094838
2024-08-28 07:00:00,1.7534897
2024-08-28 08:00:00,1.5611856
2024-08-28 09:00:00,1.33284
2024-08-28 10:00:00,1.1285704
2024-08-28 11:00:00,0.95506847
2024-08-28 12:00:00,0.80673856
2024-08-28 13:00:00,0.68325377
2024-08-28 14:00:00,0.5958552
2024-08-28 15:00:00,0.5862497
2024-08-28 16:00:00,0.74782896
2024-08-28 17:00:00,1.1104674
2024-08-28 18:00:00,1.4062047
2024-08-28 19:00:00,1.5044222
2024-08-28 20:00:00,1.4577074
2024-08-28 21:00:00,1.3164017
2024-08-28 22:00:00,1.1364989
2024-08-28 23:00:00,0.96115196
2024-08-29 00:00:00,0.8116391
2024-08-29 01:00:00,0.68692845
2024-08-29 02:00:00,0.59938145
2024-08-29 03:00:00,0.60007346
2024-08-29 04:00:00,0.8304821
2024-08-29 05:00:00,1.2866738
2024-08-29 06:00:00,1.6859077
2024-08-29 07:00:00,1.8956238
2024-08-29 08:00:00,1.9283715
2024-08-29 09:00:00,1.7960331
2024-08-29 10:00:00,1.5711176
2024-08-29 11:00:00,1.3443248
2024-08-29 12:00:00,1.1472468
2024-08-29 13:00:00,0.9779935
2024-08-29 14:00:00,0.8293608
2024-08-29 15:00:00,0.70568746
2024-08-29 16:00:00,0.61810386
2024-08-29 17:00:00,0.6408381
2024-08-29 18:00:00,0.9008551
2024-08-29 19:00:00,1.3217112
2024-08-29 20:00:00,1.5601118
2024-08-29 21:00:00,1.5727482
2024-08-29 22:00:00,1.4446925
2024-08-29 23:00:00,1.2589526
2024-08-30 00:00:00,1.0673119
2024-08-30 01:00:00,0.9008104
2024-08-30 02:00:00,0.7634982
2024-08-30 03:00:00,0.6574155
2024-08-30 04:00:00,0.61580247
2024-08-30 05:00:00,0.7724771
2024-08-30 06:00:00,1.2205677
2024-08-30 07:00:00,1.7094738
2024-08-30 08:00:00,1.9977181
2024-08-30 09:00:00,2.082556
2024-08-30 10:00:00,1.964841
2024-08-30 11:00:00,1.7229437
2024-08-30 12:00:00,1.4750378
2024-08-30 13:00:00,1.2674713
2024-08-30 14:00:00,1.0974607
2024-08-30 15:00:00,0.9536599
2024-08-30 16:00:00,0.83991325
2024-08-30 17:00:00,0.7876175
2024-08-30 18:00:00,0.97302157
2024-08-30 19:00:00,1.4909562
2024-08-30 20:00:00,1.9342682
2024-08-30 21:00:00,2.1298747
2024-08-30 22:00:00,2.1068456
2024-08-30 23:00:00,1.9073074
2024-08-31 00:00:00,1.6522532
2024-08-31 01:00:00,1.4150815
2024-08-31 02:00:00,1.2179428
2024-08-31 03:00:00,1.0542983
2024-08-31 04:00:00,0.9220437
2024-08-31 05:00:00,0.8573295
2024-08-31 06:00:00,1.0322188
2024-08-31 07:00:00,1.5947635
2024-08-31 08:00:00,2.1146278
2024-08-31 09:00:00,2.378935
2024-08-31 10:00:00,2.425628
2024-08-31 11:00:00,2.235026
2024-08-31 12:00:00,1.9465389
2024-08-31 13:00:00,1.670568
2024-08-31 14:00:00,1.4395607
2024-08-31 15:00:00,1.24456
2024-08-31 16:00:00,1.0740964
2024-08-31 17:00:00,0.9340464
2024-08-31 18:00:00,0.87236714
2024-08-31 19:00:00,1.0898662
2024-08-31 20:00:00,1.6654465
2024-08-31 21:00:00,2.0884573
2024-08-31 22:00:00,2.2109716
2024-08-31 23:00:00,2.095178
2024-09-01 00:00:00,1.8443289
2024-09-01 01:00:00,1.5771177
2024-09-01 02:00:00,1.345016
2024-09-01 03:00:00,1.1525335
2024-09-01 04:00:00,0.9873975
2024-09-01 05:00:00,0.8533546
2024-09-01 06:00:00,0.8131854
2024-09-01 07:00:00,1.1284069
2024-09-01 08:00:00,1.7590057
2024-09-01 09:00:00,2.2222307
2024-09-01 10:00:00,2.4098217
2024-09-01 11:00:00,2.334686
2024-09-01 12:00:00,2.062885
2024-09-01 13:00:00,1.7616286
2024-09-01 14:00:00,1.4999145
2024-09-01 15:00:00,1.2823656
2024-09-01 16:00:00,1.0945247
2024-09-01 17:00:00,0.9306882
2024-09-01 18:00:00,0.8008285
2024-09-01 19:00:00,0.80783784
2024-09-01 20:00:00,1.2144542
2024-09-01 21:00:00,1.8041643
2024-09-01 22:00:00,2.1081877
2024-09-01 23:00:00,2.1033106
2024-09-02 00:00:00,1.8985735
